name, constant_write, var_write, read
g_20, 0, 0, 1
g_29, 0, 0, 0
g_31, 1, 2, 0
g_45, 1, 0, 0
g_54, 2, 1, 1
g_100, 0, 0, 0
g_103, 0, 0, 0
g_106, 0, 0, 0
g_196, 2, 0, 0
g_223, 0, 0, 0
g_296, 0, 0, 0
g_306, 0, 0, 0
g_310, 0, 0, 0
g_329, 1, 2, 2
g_518, 0, 0, 4
g_531, 1, 0, 0
g_589, 3, 6, 5
g_662, 2, 1, 1
g_709, 0, 0, 0
g_843, 1, 0, 0
g_884, 1, 0, 0
g_1109, 1, 0, 1
g_1112, 0, 0, 0
g_1158, 0, 1, 0
g_1161, 0, 0, 0
g_1182, 1, 0, 0
g_1200, 0, 0, 0
g_1060, 0, 0, 0
g_1059, 0, 0, 1
g_9, 0, 0, 7
g_509, 0, 0, 4
g_178, 0, 0, 10
g_638, 0, 0, 3
g_153, 0, 0, 4
g_422, 0, 0, 6
g_177, 1, 0, 7
g_114, 0, 0, 3
g_511, 0, 0, 5
g_512, 0, 0, 2
g_637, 0, 2, 6
g_777, 2, 0, 11
g_113, 0, 0, 2
g_730, 0, 0, 0
g_154, 1, 0, 3
g_628, 0, 0, 1
g_1061, 0, 0, 0
g_510, 0, 0, 0
g_629, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 27, 0
_IO_stdin_used, 0, 0, 0
