var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,6
g_13,0,0,0
g_24,1,1,0
g_35,0,0,1
g_50,0,0,1
g_90,0,0,2
g_89,0,0,2
g_95,0,0,0
g_100,0,1,2
g_106,0,0,0
g_119,0,0,0
g_121,0,0,0
g_126,0,0,0
g_146,0,0,1
g_145,0,0,3
g_179,0,0,2
g_275,0,0,0
g_303,0,0,2
g_304,0,0,1
g_334,1,1,4
g_347,0,0,1
g_450,0,0,1
g_517,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
