name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_24, 0, 0, 0
g_31, 1, 0, 6
g_30, 0, 0, 11
g_35, 0, 0, 0
g_50, 0, 0, 0
g_49, 0, 0, 12
g_63, 1, 1, 4
g_83, 1, 0, 0
g_88, 1, 0, 0
g_90, 1, 1, 0
g_92, 0, 0, 0
g_96, 0, 0, 7
g_123, 3, 3, 0
g_136, 0, 0, 1
g_199, 0, 0, 0
g_268, 1, 0, 2
g_267, 0, 0, 2
g_326, 0, 0, 0
g_325, 0, 0, 0
g_387, 0, 0, 0
g_399, 0, 0, 2
g_470, 0, 0, 0
g_492, 1, 0, 1
g_495, 1, 1, 0
g_507, 0, 0, 0
g_506, 0, 0, 0
g_516, 0, 0, 2
g_515, 0, 0, 0
g_534, 0, 0, 9
g_557, 0, 0, 0
g_556, 0, 0, 0
g_555, 0, 0, 0
g_565, 1, 0, 0
g_572, 1, 0, 0
g_575, 1, 0, 0
g_574, 0, 0, 0
g_573, 0, 0, 8
g_578, 1, 0, 0
g_577, 0, 0, 0
g_576, 1, 0, 3
g_594, 0, 0, 0
g_605, 0, 1, 0
g_640, 2, 2, 0
g_645, 1, 1, 3
g_716, 0, 0, 0
g_715, 0, 0, 0
g_776, 0, 0, 0
g_775, 0, 0, 1
g_801, 0, 0, 0
g_802, 0, 0, 0
g_814, 0, 0, 0
g_873, 0, 0, 4
g_878, 0, 0, 0
g_877, 0, 0, 0
g_876, 0, 0, 0
g_880, 0, 0, 1
g_879, 0, 0, 1
g_890, 0, 0, 0
g_889, 2, 1, 0
g_912, 1, 0, 0
g_991, 0, 0, 0
g_1026, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
