name, constant_write, var_write, read
g_31, 4, 2, 2
g_83, 3, 0, 0
g_50, 0, 2, 0
g_88, 1, 3, 0
g_90, 1, 2, 0
g_575, 3, 1, 0
g_399, 0, 0, 1
g_605, 1, 0, 0
g_35, 1, 0, 0
g_63, 1, 2, 0
g_96, 1, 3, 0
g_640, 2, 0, 0
g_572, 3, 0, 0
g_645, 0, 1, 0
g_268, 2, 0, 0
g_123, 2, 0, 0
g_578, 1, 1, 0
g_880, 1, 0, 0
g_775, 1, 0, 0
g_912, 2, 0, 0
g_495, 1, 0, 0
g_92, 0, 0, 0
g_776, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 10, 11, 0
_IO_stdin_used, 0, 0, 0
