name, constant_write, var_write, read
g_31, 3, 2, 2
g_83, 3, 0, 0
g_50, 0, 2, 0
g_88, 1, 3, 0
g_90, 1, 2, 0
g_575, 3, 0, 0
g_35, 0, 1, 0
g_399, 1, 0, 0
g_63, 1, 2, 0
g_268, 1, 0, 1
g_572, 3, 0, 0
g_640, 1, 0, 0
g_578, 1, 1, 0
g_645, 0, 1, 0
g_123, 2, 0, 0
g_96, 0, 2, 0
g_605, 0, 1, 0
g_495, 1, 0, 0
g_92, 0, 0, 0
g_776, 0, 0, 0
g_912, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 11, 10, 0
_IO_stdin_used, 0, 0, 0
