var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_150,0,0,0
g_46,0,0,0
g_190,0,0,0
g_194,0,0,0
g_4,0,0,0
g_188,0,0,0
g_128,0,0,0
g_21,0,0,0
g_6,0,0,0
g_19,0,0,0
g_39,0,0,0
g_44,0,0,0
g_48,0,0,0
g_50,0,0,0
g_108,0,0,0
g_165,0,0,0
g_193,0,0,0
g_259,0,0,0
g_261,0,0,0
g_416,0,0,0
g_604,0,0,0
g_5,0,0,0
g_189,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
