var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,36
__undefined,0,0,0
g_4,0,0,0
g_6,0,0,15
g_5,1,0,7
g_19,0,1,11
g_21,2,1,8
g_39,0,0,12
g_44,0,1,0
g_46,0,3,0
g_48,0,0,0
g_50,4,4,0
g_108,2,1,0
g_128,2,1,7
g_150,1,1,0
g_165,0,0,0
g_190,0,0,29
g_189,0,0,20
g_188,0,0,69
g_193,1,1,12
g_194,10,19,61
g_259,2,0,0
g_261,0,0,3
g_260,0,0,24
g_416,0,0,4
g_492,1,0,2
g_604,0,0,2
g_603,0,0,1
g_606,0,0,0
g_605,0,0,3
g_637,0,0,0
g_636,0,0,0
g_635,1,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
