var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_194,6,0,1
g_46,0,2,5
g_188,2,0,6
g_190,0,0,21
g_128,4,12,10
g_21,5,0,1
g_189,0,0,19
g_50,7,4,0
g_4,4,5,0
g_5,1,0,3
g_6,3,1,5
g_39,1,2,4
g_44,3,2,0
g_48,0,6,0
g_19,2,0,1
g_260,0,0,3
g_259,6,2,0
g_108,1,0,0
g_193,1,2,1
g_150,1,2,0
g_165,0,3,0
g_416,1,0,3
g_603,0,3,0
g_604,3,0,0
g_261,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
