name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 1, 1, 0
g_58, 3, 2, 28
g_198, 4, 2, 24
g_204, 6, 2, 5
g_207, 0, 0, 0
g_209, 2, 2, 0
g_215, 4, 1, 12
g_309, 2, 1, 9
g_321, 0, 0, 0
g_322, 4, 1, 10
g_348, 3, 0, 13
g_352, 0, 1, 0
g_396, 7, 17, 9
g_399, 2, 1, 7
g_469, 1, 0, 10
g_549, 2, 0, 2
g_553, 0, 0, 0
g_555, 1, 0, 10
g_561, 3, 2, 12
g_582, 6, 2, 5
g_587, 1, 0, 4
g_588, 0, 0, 0
g_589, 0, 1, 0
g_633, 0, 1, 0
g_702, 0, 0, 0
g_706, 0, 0, 0
g_707, 0, 1, 0
g_845, 0, 0, 0
g_872, 0, 0, 0
g_910, 1, 0, 6
g_981, 1, 0, 2
g_1034, 0, 0, 0
g_1036, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
