var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,15
g_6,1,1,58
g_103,1,1,3
g_111,0,0,19
g_113,0,0,4
g_134,0,0,2
g_136,3,6,10
g_138,1,1,6
g_140,2,4,13
g_160,4,4,34
g_165,1,3,4
g_185,0,0,3
g_186,0,0,10
g_252,0,0,2
g_283,0,0,1
g_331,0,0,8
g_341,0,0,1
g_356,0,0,3
g_359,0,0,2
g_557,0,0,2
g_596,0,0,3
g_629,0,1,3
g_675,0,1,4
g_274,0,0,14
g_575,0,0,2
g_395,0,2,31
g_532,0,0,6
g_507,0,0,5
g_506,0,2,11
g_273,0,0,19
g_704,0,1,1
g_574,0,0,1
g_645,0,0,2
g_646,0,0,1
g_351,0,0,4
g_352,0,0,4
g_705,0,0,0
g_706,0,0,0
g_707,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
