name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 0
g_12, 1, 0, 0
g_15, 1, 0, 0
g_21, 0, 0, 0
g_23, 1, 0, 0
g_22, 0, 0, 0
g_25, 1, 0, 0
g_76, 0, 0, 0
g_89, 0, 0, 0
g_93, 0, 0, 0
g_99, 0, 0, 0
g_104, 1, 0, 0
g_111, 1, 0, 0
g_112, 1, 0, 0
g_128, 1, 0, 0
g_130, 1, 0, 0
g_175, 0, 0, 0
g_201, 1, 0, 0
g_208, 1, 0, 0
g_228, 0, 0, 0
g_255, 0, 0, 0
g_415, 1, 0, 0
g_423, 1, 0, 0
g_450, 0, 0, 0
g_449, 0, 0, 0
g_483, 0, 0, 0
g_523, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
