var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,2
g_7,0,2,10
g_9,2,2,14
g_100,0,0,2
g_110,0,0,1
g_112,1,1,0
g_115,0,1,0
g_128,0,0,1
g_133,0,2,1
g_146,0,0,1
g_160,0,0,0
g_200,0,0,0
g_290,0,0,0
g_459,0,1,1
g_545,0,0,0
g_587,0,0,1
g_627,2,2,2
g_650,1,1,1
g_785,0,0,3
g_876,0,0,1
g_907,0,0,1
g_912,2,2,11
g_1054,0,0,1
g_1016,0,0,3
g_10,1,0,5
g_88,0,0,6
g_132,0,0,7
g_87,0,0,7
g_298,0,0,1
g_299,0,0,2
g_742,0,0,4
g_203,0,0,2
g_695,0,0,2
g_127,0,0,4
g_730,0,0,4
g_140,0,0,6
g_743,0,0,0
g_204,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
