var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_86,0,0,3
g_50,1,0,2
g_22,2,1,1
g_110,0,0,2
g_72,1,0,0
g_434,0,0,4
g_199,1,3,0
g_317,2,0,0
g_143,1,5,0
g_23,2,2,2
g_9,0,0,0
g_87,0,0,2
g_348,2,6,8
g_876,1,0,2
g_253,0,0,4
g_235,2,0,0
g_447,0,0,1
g_85,2,0,0
g_136,1,0,0
g_137,0,0,2
g_176,0,0,0
g_922,1,0,2
g_975,1,0,0
g_448,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,47,39,0
_IO_stdin_used,0,0,0
