var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,6
g_7,1,1,6
g_22,0,0,1
g_54,0,0,0
g_109,0,0,3
g_199,0,0,2
g_230,2,1,1
g_387,0,0,0
g_414,0,0,0
g_795,0,0,1
g_832,0,0,3
g_938,0,0,2
g_1022,0,0,0
g_1277,0,0,0
g_1309,0,0,2
g_1354,0,0,1
g_1379,0,0,0
g_1482,0,0,1
g_1623,0,0,0
g_161,0,0,3
g_115,0,0,2
g_1045,0,0,1
g_6,0,1,0
g_983,0,1,1
g_1140,0,0,4
g_160,0,0,2
g_652,0,0,0
g_653,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,25,0
_IO_stdin_used,0,0,0
