name, constant_write, var_write, read
g_3, 1, 1, 9
g_18, 0, 1, 4
g_32, 0, 0, 0
g_34, 0, 0, 1
g_71, 2, 2, 4
g_89, 1, 1, 0
g_99, 0, 0, 1
g_125, 0, 0, 0
g_141, 1, 1, 1
g_149, 2, 2, 3
g_169, 0, 0, 0
g_242, 0, 0, 1
g_257, 0, 0, 0
g_287, 0, 0, 0
g_366, 0, 1, 1
g_403, 0, 0, 0
g_421, 0, 0, 0
g_463, 0, 0, 0
g_513, 0, 0, 1
g_571, 0, 0, 0
g_585, 0, 0, 1
g_586, 1, 1, 0
g_589, 0, 0, 1
g_663, 0, 0, 1
g_683, 0, 0, 1
g_691, 0, 0, 1
g_693, 0, 0, 1
g_695, 0, 0, 1
g_792, 0, 0, 1
g_810, 0, 0, 0
g_1122, 0, 0, 0
g_1125, 0, 0, 1
g_1186, 0, 0, 1
crc32_context, 0, 4, 42
crc32_tab, 0, 0, 0
g_1167, 0, 0, 1
g_70, 0, 0, 2
g_1011, 0, 0, 1
g_1010, 0, 0, 1
g_96, 0, 0, 10
g_87, 0, 0, 1
g_97, 0, 0, 5
g_178, 0, 0, 2
g_304, 0, 0, 2
g_319, 0, 0, 0
g_179, 0, 0, 1
g_177, 0, 0, 1
g_320, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
