var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_16,0,0,0
g_30,0,0,0
g_52,2,2,0
g_51,0,0,2
g_50,0,0,1
g_67,2,1,0
g_72,0,0,0
g_74,0,0,0
g_77,0,0,0
g_84,2,2,7
g_91,1,1,4
g_101,1,0,0
g_100,0,0,2
g_111,1,1,4
g_116,1,1,0
g_131,0,0,0
g_130,0,0,0
g_140,0,0,0
g_154,0,0,0
g_155,0,0,0
g_177,1,2,0
g_212,0,0,2
g_211,0,0,2
g_216,0,0,2
g_265,1,1,0
g_269,2,3,0
g_344,0,0,1
g_395,0,0,5
g_394,0,0,12
g_447,0,0,1
g_469,0,0,0
g_470,0,0,0
g_584,1,1,0
g_586,0,0,0
g_638,0,0,0
g_695,0,0,0
g_694,0,0,2
g_791,2,1,5
g_818,0,0,1
g_921,1,1,4
g_1011,0,0,0
g_1010,0,0,0
g_1022,0,0,0
g_1162,0,0,0
g_1161,0,0,2
g_1160,0,0,0
g_1185,0,0,0
g_1268,0,0,0
g_1267,0,0,1
g_1266,0,0,2
g_1289,0,0,1
g_1301,0,0,0
g_1362,0,0,2
g_1649,0,0,1
g_1679,0,0,0
g_1703,0,0,1
g_1704,0,0,0
g_1746,0,0,0
g_1759,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
