var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_344,0,1,1
g_91,0,0,1
g_791,2,0,0
g_211,0,0,1
g_395,0,0,2
g_51,0,0,0
g_67,0,0,1
g_140,0,0,0
g_52,0,0,0
g_84,0,0,1
g_265,0,0,0
g_269,1,0,0
g_116,0,0,0
g_177,0,0,0
g_584,1,0,0
g_212,0,0,1
g_30,1,0,0
g_131,0,0,0
g_77,0,0,0
g_470,0,0,0
g_111,0,0,1
g_921,1,0,1
g_50,0,0,0
g_130,0,0,0
g_16,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,16,31,0
_IO_stdin_used,0,0,0
