name, constant_write, var_write, read
g_15, 1, 1, 7
g_101, 1, 0, 0
g_162, 0, 1, 1
g_179, 0, 0, 0
g_185, 0, 0, 0
g_215, 1, 0, 0
g_219, 1, 0, 0
g_235, 1, 0, 0
g_257, 0, 0, 0
g_269, 0, 0, 0
g_290, 1, 0, 2
g_305, 0, 0, 0
g_316, 0, 0, 0
g_320, 0, 0, 0
g_341, 0, 0, 0
g_347, 1, 0, 0
g_391, 1, 0, 0
g_432, 0, 0, 0
g_442, 1, 0, 1
g_491, 1, 0, 1
g_495, 0, 0, 0
g_507, 1, 0, 0
g_538, 0, 0, 0
g_547, 0, 0, 0
g_549, 0, 0, 0
g_557, 0, 0, 0
g_559, 0, 0, 1
g_577, 0, 0, 0
g_594, 0, 0, 0
g_616, 0, 0, 0
g_705, 1, 0, 0
g_733, 0, 0, 0
g_741, 0, 0, 0
g_748, 0, 0, 0
g_801, 0, 0, 0
g_898, 0, 0, 0
g_927, 1, 0, 0
g_1049, 0, 0, 0
g_1057, 0, 1, 1
g_784, 0, 0, 0
g_783, 0, 0, 0
g_74, 0, 0, 0
g_73, 0, 0, 12
g_617, 0, 0, 1
g_785, 0, 0, 0
g_618, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
