var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_18,2,2,0
g_48,4,5,0
g_89,1,5,4
g_92,0,1,0
g_116,0,1,0
g_120,2,3,0
g_121,0,2,0
g_146,0,5,8
g_158,0,0,0
g_167,0,1,2
g_174,0,1,0
g_230,1,0,3
g_232,0,23,16
g_253,0,5,9
g_316,0,0,6
g_367,0,1,2
g_402,0,0,0
g_489,0,0,3
g_491,0,1,2
g_510,0,0,4
g_542,0,1,0
g_563,0,0,0
g_740,0,0,2
g_764,0,1,2
g_767,0,2,3
g_770,0,2,0
g_788,0,2,0
g_807,0,0,0
g_818,0,1,2
g_832,0,1,2
g_858,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,55,0
_IO_stdin_used,0,0,0
