var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,17
g_126,0,0,10
g_157,1,2,12
g_177,0,0,23
g_328,0,0,10
g_474,0,0,3
g_503,6,3,6
g_825,0,0,7
g_941,0,0,1
g_1065,0,0,0
g_1086,0,0,4
g_1089,0,0,2
g_1156,0,0,0
g_1224,0,0,2
g_1266,0,0,2
g_1146,0,1,2
g_410,0,0,7
g_409,0,0,27
g_1059,0,0,3
g_327,0,0,24
g_101,2,0,16
g_102,0,0,19
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,62,0
_IO_stdin_used,0,0,0
