name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 0, 18
g_5, 3, 1, 23
g_65, 5, 3, 20
g_96, 0, 0, 25
g_95, 1, 0, 13
g_113, 2, 3, 0
g_167, 0, 0, 2
g_166, 0, 0, 9
g_226, 1, 0, 7
g_247, 0, 0, 0
g_279, 3, 2, 16
g_330, 3, 0, 13
g_432, 0, 0, 0
g_461, 1, 0, 3
g_463, 0, 0, 0
g_480, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 11, 0
_IO_stdin_used, 0, 0, 0
