var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,2,2,17
g_46,0,0,16
g_66,0,0,20
g_79,4,0,5
g_85,1,2,21
g_89,1,3,4
g_94,4,1,17
g_121,0,0,3
g_156,1,0,5
g_162,0,0,8
g_213,0,0,6
g_296,0,0,6
g_300,0,2,4
g_357,3,3,15
g_397,0,0,3
g_399,0,0,7
g_482,0,0,2
g_553,0,0,1
g_699,0,0,0
g_65,0,0,48
g_110,0,0,25
g_398,0,0,13
g_369,0,0,6
g_111,0,0,11
g_676,0,0,1
g_555,0,0,4
g_224,0,0,34
g_368,0,0,4
g_371,0,0,10
g_370,0,0,4
g_372,0,0,3
g_610,0,0,2
g_328,0,0,1
g_361,0,0,1
g_360,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,19,0
_IO_stdin_used,0,0,0
