var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_85,2,0,1
g_65,3,3,11
g_94,3,2,0
g_79,4,1,0
g_224,0,0,15
g_46,1,0,1
g_156,0,0,1
g_213,2,2,0
g_89,1,2,0
g_110,1,0,5
g_162,2,1,2
g_296,0,2,0
g_111,0,0,2
g_300,0,3,0
g_371,0,0,4
g_357,3,0,0
g_397,2,2,0
g_10,1,0,1
g_66,2,0,2
g_369,0,0,3
g_398,0,1,0
g_399,2,0,1
g_482,2,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.8,0,0,0
g_372,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,9,12,0
_IO_stdin_used,0,0,0
