name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_167, 2, 2, 0
g_184, 1, 0, 18
g_186, 9, 4, 29
g_187, 2, 1, 0
g_190, 3, 1, 12
g_209, 8, 19, 15
g_265, 8, 3, 14
g_375, 1, 1, 12
g_436, 3, 1, 14
g_569, 1, 2, 4
g_652, 2, 1, 7
g_718, 0, 1, 0
g_733, 0, 0, 0
g_753, 1, 1, 4
g_754, 1, 0, 0
g_756, 0, 0, 0
g_758, 1, 3, 4
g_759, 0, 0, 0
g_763, 1, 0, 2
g_765, 0, 1, 0
g_798, 1, 0, 0
g_800, 1, 0, 1
g_801, 2, 1, 0
g_804, 0, 1, 0
g_807, 1, 0, 1
g_809, 2, 2, 3
g_838, 1, 0, 1
g_865, 1, 1, 1
g_870, 1, 1, 0
g_871, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
