var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_8,0,0,1
g_22,0,0,0
g_24,0,0,0
g_23,0,0,0
g_67,0,0,1
g_87,0,0,1
g_160,0,0,1
g_268,0,0,0
g_270,0,0,1
g_298,0,0,0
g_358,0,0,0
g_357,0,0,0
g_409,0,0,0
g_453,0,0,1
g_540,0,0,0
g_630,0,0,0
g_681,0,0,1
g_696,0,0,1
g_777,0,0,0
g_887,0,0,0
g_947,0,0,1
g_1126,0,0,0
g_1283,0,0,1
g_1315,0,0,1
g_1357,0,0,1
g_1402,0,0,1
g_1431,0,0,0
g_1444,0,0,0
g_1545,0,0,0
g_1559,0,0,0
g_1560,0,0,0
g_1637,0,0,1
g_1656,0,0,0
g_1729,0,0,0
g_1783,0,0,1
g_1847,0,0,0
g_1850,0,0,1
g_1855,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
