name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 0, 0, 6
g_42, 11, 4, 17
g_41, 0, 1, 2
g_47, 17, 2, 10
g_70, 0, 0, 0
g_72, 6, 2, 8
g_155, 1, 0, 8
g_158, 1, 4, 7
g_162, 0, 0, 0
g_171, 1, 1, 1
g_185, 1, 0, 4
g_257, 0, 0, 0
g_263, 0, 0, 0
g_265, 1, 2, 8
g_274, 2, 1, 3
g_296, 1, 1, 0
g_300, 0, 0, 0
g_306, 0, 1, 0
g_342, 1, 1, 9
g_344, 1, 0, 1
g_343, 0, 0, 13
g_347, 2, 0, 2
g_368, 0, 0, 0
g_382, 1, 0, 0
g_381, 0, 0, 7
g_393, 0, 0, 0
g_392, 0, 0, 0
g_391, 2, 1, 0
g_395, 0, 0, 0
g_429, 0, 0, 3
g_532, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
