name, constant_write, var_write, read
crc32_context, 0, 36, 37
crc32_tab, 0, 0, 0
g_699, 2, 0, 0
g_64, 1, 0, 0
g_377, 1, 0, 0
g_85, 1, 0, 0
g_86, 1, 0, 0
g_87, 1, 0, 0
g_89, 1, 0, 0
g_106, 1, 0, 0
g_91, 1, 0, 0
g_159, 1, 0, 0
g_371, 1, 0, 0
g_431, 1, 0, 0
g_417, 1, 0, 0
g_272, 1, 0, 0
g_540, 1, 0, 0
g_271, 0, 1, 0
g_425, 1, 0, 0
g_599, 0, 1, 0
g_600, 1, 0, 0
g_723, 0, 1, 0
g_694, 1, 0, 0
g_170, 0, 1, 0
g_175, 1, 0, 0
g_9, 2, 0, 0
g_29, 2, 0, 0
g_684, 0, 2, 0
g_560, 2, 0, 0
g_638, 0, 0, 1
g_665, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
