name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 44
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_9, 0, 1, 0
g_29, 3, 2, 1
g_64, 1, 8, 0
g_85, 1, 5, 0
g_86, 5, 2, 10
g_87, 4, 3, 15
g_89, 5, 3, 12
g_91, 0, 4, 0
g_97, 5, 1, 9
g_106, 4, 1, 9
g_159, 0, 5, 0
g_170, 4, 12, 0
g_175, 1, 3, 0
g_271, 0, 3, 0
g_272, 1, 3, 0
g_346, 0, 1, 7
g_371, 3, 2, 5
g_377, 3, 1, 5
g_417, 1, 1, 0
g_425, 0, 2, 0
g_431, 1, 1, 5
g_448, 0, 1, 6
g_503, 0, 1, 0
g_540, 0, 1, 0
g_560, 1, 2, 0
g_599, 0, 2, 0
g_600, 0, 2, 1
g_638, 0, 3, 4
g_665, 1, 0, 0
g_684, 0, 3, 0
g_694, 7, 11, 4
g_699, 1, 1, 0
g_723, 2, 5, 0
g_762, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
