name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 2, 1, 20
g_48, 0, 0, 11
g_47, 0, 0, 10
g_51, 1, 0, 13
g_54, 0, 0, 0
g_84, 0, 0, 9
g_83, 0, 0, 11
g_131, 1, 0, 4
g_326, 0, 0, 0
g_351, 1, 0, 9
g_372, 4, 3, 0
g_373, 0, 0, 0
g_403, 3, 1, 6
g_623, 1, 0, 12
g_675, 0, 0, 0
g_681, 0, 0, 1
g_730, 5, 0, 6
g_1051, 0, 0, 5
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 11, 0
_IO_stdin_used, 0, 0, 0
