var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,1
g_6,0,0,2
g_9,0,0,5
g_15,0,0,1
g_16,2,2,0
g_61,0,0,0
g_71,0,0,3
g_70,0,0,5
g_92,0,0,0
g_96,0,0,0
g_104,1,0,2
g_129,0,0,0
g_128,0,0,1
g_137,0,0,1
g_140,0,0,0
g_149,0,0,1
g_150,0,0,0
g_181,0,0,0
g_183,0,0,0
g_189,0,0,0
g_188,0,0,0
g_216,0,0,0
g_262,0,0,0
g_261,0,0,0
g_272,0,0,1
g_271,0,0,0
g_300,0,0,2
g_322,0,0,1
g_346,0,0,0
g_370,0,0,0
g_374,0,0,1
g_402,0,1,1
g_447,0,0,1
g_458,0,0,1
g_503,0,0,0
g_502,0,0,0
g_583,0,0,0
g_603,0,0,0
g_602,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
