name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 15
g_20, 1, 2, 0
g_33, 0, 3, 0
g_37, 5, 1, 1
g_54, 1, 0, 2
g_77, 3, 1, 8
g_79, 5, 3, 10
g_91, 0, 0, 0
g_101, 0, 0, 0
g_126, 2, 1, 0
g_133, 0, 0, 0
g_140, 0, 0, 0
g_142, 2, 0, 0
g_144, 4, 2, 7
g_158, 1, 1, 0
g_173, 0, 0, 1
g_208, 1, 0, 0
g_242, 0, 0, 0
g_243, 2, 1, 3
g_252, 1, 0, 2
g_277, 2, 0, 2
g_304, 0, 3, 0
g_340, 1, 0, 0
g_354, 0, 0, 0
g_361, 1, 0, 1
g_363, 1, 0, 1
g_430, 1, 1, 0
g_560, 1, 0, 6
g_570, 0, 0, 0
g_577, 0, 0, 0
g_657, 0, 0, 0
g_664, 0, 1, 2
g_677, 0, 1, 0
g_719, 1, 0, 3
g_718, 0, 0, 4
g_717, 1, 1, 6
g_745, 1, 0, 1
g_771, 0, 0, 1
g_810, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
