var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_289,0,0,13
g_387,5,0,13
g_126,0,0,7
g_258,0,0,24
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_52,2,0,1
g_10,3,0,0
g_60,3,4,0
g_66,3,0,0
g_68,3,0,0
g_69,2,4,2
g_13,3,2,3
g_94,2,0,0
g_186,1,1,0
g_153,0,0,0
g_152,2,0,3
g_290,0,0,8
g_577,1,0,0
g_536,1,0,0
g_319,1,0,0
g_271,2,0,0
g_590,0,0,2
g_386,0,1,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.8,0,0,0
g_309,0,0,0
g_311,0,0,0
g_559,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
