name, constant_write, var_write, read
crc32_context, 0, 24, 25
crc32_tab, 0, 0, 0
g_47, 0, 2, 1
g_46, 4, 2, 0
g_14, 0, 1, 0
g_29, 4, 3, 0
g_78, 1, 3, 0
g_83, 3, 0, 0
g_30, 3, 0, 0
g_95, 3, 3, 0
g_99, 0, 2, 0
g_101, 0, 4, 0
g_323, 16, 0, 0
g_54, 15, 2, 0
g_308, 2, 0, 0
g_269, 0, 1, 0
g_423, 0, 0, 0
g_130, 2, 0, 1
g_422, 0, 2, 0
g_340, 2, 0, 1
g_317, 2, 0, 0
g_607, 5, 0, 0
g_379, 2, 0, 0
g_503, 2, 0, 0
g_103, 2, 0, 0
g_184, 2, 0, 0
g_144, 0, 4, 0
g_692, 0, 2, 0
g_104, 2, 0, 0
g_744, 2, 0, 0
g_48, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
