var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,35
g_5,7,7,32
g_9,1,0,32
g_61,0,1,30
g_70,3,8,2
g_109,1,13,29
g_168,2,4,4
g_230,2,6,13
g_274,0,1,19
g_386,2,0,2
g_469,2,3,18
g_489,1,13,1
g_492,2,4,1
g_493,0,1,17
g_546,1,6,10
g_622,2,10,9
g_705,2,5,1
g_848,0,1,6
g_864,0,2,0
g_870,2,4,5
g_986,0,2,0
g_1054,0,1,0
crc32_context,0,4,31
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
