var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_50,0,0,0
g_56,0,0,1
g_63,0,0,0
g_62,0,0,0
g_106,0,0,1
g_112,0,0,0
g_111,0,0,0
g_110,0,0,0
g_139,0,0,0
g_174,0,0,1
g_247,0,0,0
g_330,0,0,0
g_443,0,0,1
g_495,0,0,1
g_610,0,0,0
g_609,0,0,0
g_638,0,0,0
g_637,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
