var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,9
g_35,0,0,108
g_52,0,0,1
g_61,1,7,15
g_80,0,0,1
g_82,1,2,12
g_94,0,0,3
g_97,0,0,11
g_98,0,1,1
g_127,3,6,9
g_129,0,0,73
g_144,0,0,1
g_186,0,0,3
g_214,1,1,5
g_256,1,1,5
g_293,0,0,7
g_446,1,1,2
g_473,0,2,3
g_476,0,2,7
g_492,0,0,2
g_516,0,0,5
g_523,0,1,3
g_532,0,0,0
g_535,0,6,83
g_549,0,0,5
g_558,0,0,2
g_570,0,0,0
g_573,0,3,3
g_635,0,0,30
g_639,0,4,5
g_683,0,1,4
g_861,0,0,1
g_879,1,1,1
g_880,0,1,4
g_923,1,1,1
g_958,0,0,0
g_1005,0,0,2
g_1019,0,0,2
g_1136,1,2,1
g_1195,0,0,0
g_1218,0,1,1
g_1259,0,0,3
crc32_context,0,8,59
crc32_tab,0,0,9
g_996,0,0,4
g_531,0,0,8
g_1262,0,1,1
g_1353,0,1,0
g_211,0,0,1
g_1263,0,0,1
g_76,0,0,46
g_192,0,0,12
g_77,0,0,23
g_997,0,0,3
g_1233,0,0,2
g_1232,0,1,0
g_330,0,1,9
g_1173,0,0,1
g_1354,0,0,0
g_1355,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
