name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 2, 1, 7
g_10, 4, 1, 15
g_48, 0, 5, 0
g_83, 3, 4, 0
g_92, 0, 3, 0
g_105, 0, 4, 0
g_107, 2, 1, 2
g_135, 4, 1, 4
g_158, 5, 2, 3
g_177, 0, 2, 0
g_178, 6, 4, 5
g_180, 3, 1, 3
g_190, 2, 1, 4
g_191, 7, 12, 5
g_201, 1, 2, 0
g_208, 0, 4, 0
g_210, 2, 1, 1
g_249, 5, 2, 3
g_339, 1, 0, 2
g_349, 3, 3, 3
g_450, 0, 1, 0
g_484, 4, 7, 4
g_504, 0, 1, 0
g_505, 0, 1, 0
g_531, 1, 1, 1
g_532, 0, 0, 0
g_534, 2, 2, 2
g_540, 0, 2, 0
g_637, 3, 2, 0
g_638, 0, 2, 0
l_610.0, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 49, 0
_IO_stdin_used, 0, 0, 0
