var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_639,0,0,1
g_97,0,0,1
g_77,0,2,3
g_635,0,0,0
g_997,0,0,1
g_35,0,0,0
g_214,1,0,1
g_127,0,1,0
g_683,1,0,1
g_880,0,0,1
g_879,1,0,0
g_1019,1,0,0
g_516,0,1,1
g_82,1,0,1
g_1218,0,0,0
g_1136,1,0,0
g_532,0,2,0
g_558,2,0,0
g_144,0,0,0
g_256,0,0,1
g_523,0,0,1
g_861,0,0,0
g_923,0,0,0
g_958,0,0,0
g_1005,0,0,1
g_1259,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
