var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_21,0,0,1
g_30,0,0,1
g_59,0,0,4
g_58,0,0,1
g_71,0,0,0
g_72,0,0,1
g_85,0,0,1
g_88,0,0,1
g_103,0,1,1
g_104,0,0,2
g_149,0,0,1
g_158,0,0,1
g_182,0,0,0
g_191,0,0,1
g_211,0,0,0
g_251,0,0,0
g_250,0,0,0
g_308,0,0,1
g_326,0,0,0
g_325,0,0,1
g_351,0,0,0
g_378,0,0,0
g_414,0,0,0
g_413,0,0,0
g_426,0,0,1
g_432,0,0,0
g_460,0,0,1
g_465,0,0,1
g_558,0,0,0
g_578,0,0,0
g_577,0,0,0
g_576,0,0,0
g_580,0,0,0
g_579,0,0,0
g_662,0,0,1
g_661,0,0,0
g_670,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
