name, constant_write, var_write, read
g_2, 1, 1, 2
g_18, 1, 1, 0
g_26, 0, 0, 0
g_37, 0, 0, 0
g_39, 0, 0, 0
g_64, 0, 0, 0
g_67, 0, 0, 0
g_69, 1, 1, 0
g_71, 0, 0, 0
g_85, 0, 0, 0
g_128, 0, 0, 0
g_154, 0, 0, 0
g_157, 0, 0, 1
g_160, 0, 0, 3
g_207, 0, 0, 1
g_212, 0, 0, 1
g_216, 0, 0, 1
g_267, 0, 0, 0
g_330, 0, 0, 0
g_337, 0, 0, 1
g_381, 0, 0, 1
g_387, 1, 0, 1
g_417, 0, 0, 0
g_429, 0, 0, 2
g_499, 0, 0, 1
g_572, 0, 0, 0
g_641, 0, 0, 0
g_642, 0, 0, 0
g_646, 0, 0, 0
g_866, 1, 1, 0
g_923, 0, 0, 3
g_996, 0, 0, 0
g_1073, 0, 0, 2
crc32_context, 0, 8, 50
crc32_tab, 0, 0, 0
g_291, 0, 0, 2
g_187, 0, 0, 4
g_900, 0, 0, 2
g_899, 0, 0, 4
g_84, 0, 0, 0
g_823, 0, 0, 2
g_690, 0, 0, 1
g_691, 0, 0, 1
g_193, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
