var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,4,5,31
g_9,0,0,7
g_72,3,3,0
g_76,4,3,0
g_77,0,2,7
g_90,0,1,0
g_104,2,0,0
g_105,1,2,0
g_106,0,1,5
g_108,2,3,0
g_154,0,0,0
g_156,0,0,0
g_162,0,0,0
g_165,0,0,0
g_183,0,0,0
g_184,0,0,0
g_196,0,0,0
g_202,2,0,9
g_225,5,3,12
g_249,1,1,4
g_257,0,0,0
g_277,0,0,4
g_276,0,0,1
g_275,0,0,4
g_283,0,0,10
g_325,0,0,0
g_375,0,0,1
g_374,0,0,0
g_390,0,0,2
g_393,0,0,2
g_392,0,0,5
g_396,0,0,6
g_440,0,0,7
g_439,0,0,4
g_442,1,0,7
g_496,0,0,1
g_533,0,0,3
g_566,0,0,0
g_580,0,0,0
g_635,0,0,0
g_634,0,0,0
g_633,0,0,1
g_645,0,0,1
g_654,0,0,1
g_653,0,0,2
g_682,0,0,0
g_681,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
