var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,4,5,38
g_72,3,3,5
g_76,4,3,6
g_77,0,2,14
g_90,0,1,2
g_104,3,0,7
g_105,1,2,7
g_106,0,1,6
g_108,3,1,10
g_154,0,0,8
g_156,0,0,11
g_165,0,0,3
g_183,0,0,6
g_184,1,1,5
g_196,0,0,4
g_225,5,3,23
g_249,1,1,8
g_325,0,0,1
g_396,1,1,8
g_533,0,0,3
g_9,0,0,14
g_653,0,0,3
g_202,0,2,21
g_392,0,0,7
g_580,0,0,1
g_375,0,0,8
g_276,0,0,5
g_390,0,0,2
g_393,0,0,2
g_275,0,0,6
g_283,0,0,12
g_439,0,0,6
g_440,0,0,9
g_442,0,1,6
g_277,0,0,4
g_496,0,0,2
g_634,0,0,1
g_566,0,1,1
g_633,0,0,1
g_645,0,0,1
g_654,0,0,1
g_681,0,1,1
g_635,0,0,0
g_682,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,20,0
_IO_stdin_used,0,0,0
