var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,3
g_10,0,1,1
g_109,0,0,1
g_136,0,0,1
g_135,0,0,5
g_155,0,0,1
g_176,0,0,1
g_190,0,0,1
g_196,0,0,0
g_211,0,0,1
g_232,0,0,1
g_256,0,0,1
g_343,0,0,0
g_348,0,0,1
g_415,0,0,0
g_414,0,0,0
g_413,0,0,0
g_501,0,0,0
g_507,0,0,1
g_593,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
