name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 60
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_5, 2, 1, 8
g_39, 0, 0, 20
g_62, 0, 0, 0
g_66, 0, 0, 0
g_68, 3, 2, 4
g_70, 1, 6, 6
g_74, 0, 0, 0
g_94, 0, 0, 0
g_114, 0, 0, 0
g_138, 1, 1, 3
g_188, 0, 1, 1
g_205, 0, 1, 5
g_242, 0, 0, 1
g_241, 0, 0, 4
g_240, 0, 1, 1
g_294, 0, 0, 1
g_389, 0, 0, 0
g_397, 0, 0, 1
g_427, 0, 2, 0
g_443, 0, 0, 0
g_444, 0, 0, 1
g_445, 0, 0, 1
g_447, 0, 0, 0
g_448, 0, 0, 1
g_450, 0, 0, 0
g_455, 0, 0, 0
g_465, 0, 1, 2
g_592, 0, 0, 0
g_593, 0, 0, 0
g_597, 0, 0, 2
g_625, 0, 0, 0
g_654, 0, 0, 0
g_711, 0, 0, 1
g_717, 0, 0, 1
g_746, 0, 0, 1
g_745, 0, 0, 1
g_852, 0, 0, 0
g_851, 0, 0, 2
g_850, 0, 0, 1
g_855, 0, 0, 1
g_880, 0, 0, 0
g_891, 0, 0, 1
g_1030, 0, 0, 1
g_1032, 0, 0, 0
g_1036, 0, 0, 0
g_1444, 0, 0, 0
g_1482, 0, 0, 0
g_1614, 0, 0, 0
g_1793, 0, 0, 0
g_1844, 0, 0, 1
g_1878, 0, 0, 1
g_1969, 1, 2, 0
g_2018, 0, 0, 0
g_2178, 0, 0, 0
g_2177, 0, 0, 0
g_2176, 0, 0, 0
g_2204, 0, 0, 0
g_2203, 0, 0, 0
g_2271, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
