var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_369,0,0,17
g_352,8,4,5
g_48,5,1,8
g_219,0,1,8
g_37,2,1,5
g_1096,2,1,0
g_6,3,0,0
g_45,5,4,4
g_156,0,0,9
g_33,4,1,0
g_43,0,1,0
g_62,0,1,0
g_205,1,2,0
g_210,0,0,9
g_154,2,5,0
g_122,1,0,1
g_157,1,0,1
g_542,0,3,2
g_181,0,0,0
g_270,0,0,3
g_178,2,0,0
g_118,1,0,2
g_87,1,0,0
g_729,1,0,2
g_1124,1,0,0
g_1125,1,0,0
g_271,0,0,2
g_1163,0,1,0
g_370,2,0,0
g_234,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,36,0
_IO_stdin_used,0,0,0
