var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_369,0,0,4
g_219,0,1,4
g_352,6,2,6
g_48,1,0,2
g_37,9,3,1
g_6,3,0,0
g_1096,2,1,0
g_205,1,0,0
g_154,1,2,0
g_43,0,1,0
g_62,0,1,0
g_156,0,0,6
g_210,0,0,9
g_181,0,0,0
g_270,0,0,3
g_178,2,0,0
g_157,0,0,1
g_33,3,1,0
g_45,0,1,0
g_87,1,0,0
g_729,1,0,3
g_271,0,0,2
g_1163,0,1,0
g_118,0,0,2
g_370,2,0,0
g_122,0,0,0
g_1125,1,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,16,32,0
_IO_stdin_used,0,0,0
