name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 16
__undefined, 0, 0, 0
g_2, 2, 1, 5
g_60, 0, 0, 2
g_59, 0, 0, 0
g_80, 2, 2, 0
g_99, 0, 0, 4
g_98, 0, 0, 0
g_206, 1, 1, 0
g_264, 2, 1, 4
g_293, 0, 0, 0
g_413, 0, 0, 4
g_525, 0, 0, 2
g_530, 0, 0, 6
g_529, 0, 0, 0
g_528, 0, 0, 0
g_527, 0, 0, 2
g_526, 0, 0, 0
g_694, 0, 0, 2
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
