var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_3,0,0,0
g_22,0,0,0
g_32,0,0,0
g_31,0,0,0
g_68,0,0,0
g_97,0,0,0
g_96,0,0,0
g_99,0,0,0
g_100,0,0,0
g_103,0,0,0
g_114,0,0,1
g_117,0,0,0
g_120,0,0,0
g_123,0,0,0
g_124,0,0,1
g_130,0,0,0
g_134,0,0,1
g_146,0,0,1
g_188,0,0,0
g_190,0,0,0
g_214,0,0,0
g_228,0,0,0
g_294,0,0,0
g_293,0,0,0
g_321,0,0,0
g_325,0,0,0
g_328,0,0,0
g_330,0,0,0
g_329,0,0,0
g_457,0,0,0
g_468,0,0,0
g_467,0,0,0
g_472,0,0,0
g_488,0,0,0
g_487,0,0,0
g_505,0,0,0
g_508,0,0,0
g_525,0,0,0
g_538,0,0,0
g_537,0,0,0
g_543,0,0,1
g_566,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
