var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,25
__undefined,0,0,0
g_3,0,0,18
g_35,0,0,5
g_58,0,0,13
g_115,0,0,3
g_114,0,0,5
g_146,0,0,1
g_145,0,0,0
g_195,0,0,0
g_194,0,0,0
g_193,0,0,0
g_192,0,0,0
g_226,0,0,0
g_375,0,0,0
g_673,0,0,0
g_672,0,0,0
g_671,0,0,0
g_736,0,0,2
g_767,0,0,3
g_794,0,0,4
g_811,0,0,3
g_961,0,0,2
g_960,0,0,2
g_998,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
