name, constant_write, var_write, read
crc32_context, 0, 28, 29
crc32_tab, 0, 0, 0
g_5, 0, 0, 0
g_257, 5, 0, 1
g_180, 2, 1, 0
g_192, 3, 1, 0
g_197, 0, 3, 1
g_80, 3, 0, 0
g_40, 1, 0, 0
g_41, 0, 2, 1
g_45, 1, 0, 1
g_102, 0, 0, 0
g_104, 0, 0, 0
g_133, 1, 0, 0
g_225, 2, 0, 0
g_289, 0, 2, 1
g_317, 0, 1, 1
g_376, 2, 0, 0
g_899, 1, 1, 1
g_53, 0, 1, 0
g_614, 0, 0, 2
g_1114, 0, 0, 1
g_1116, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
g_1115, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
