name, constant_write, var_write, read
g_5, 0, 0, 2
g_40, 0, 3, 0
g_41, 3, 1, 3
g_45, 0, 0, 1
g_80, 1, 6, 1
g_94, 0, 0, 2
g_102, 0, 1, 0
g_104, 0, 0, 0
g_133, 1, 1, 0
g_162, 0, 0, 0
g_180, 1, 1, 2
g_192, 1, 1, 0
g_225, 2, 1, 1
g_257, 1, 1, 1
g_289, 1, 1, 4
g_317, 1, 1, 3
g_376, 1, 2, 0
g_471, 0, 0, 2
g_624, 0, 0, 0
g_776, 0, 0, 0
g_899, 1, 1, 2
g_1170, 0, 0, 1
crc32_context, 0, 8, 43
crc32_tab, 0, 0, 0
g_497, 0, 0, 1
g_745, 1, 1, 7
g_288, 0, 0, 10
g_688, 0, 2, 1
g_674, 0, 0, 0
g_1116, 0, 0, 1
g_614, 0, 0, 8
g_197, 1, 0, 22
g_1115, 0, 0, 3
g_1113, 0, 0, 3
g_902, 0, 0, 2
g_1169, 0, 1, 0
g_53, 0, 1, 4
g_1114, 0, 0, 1
g_978, 0, 0, 1
g_979, 0, 0, 1
g_747, 1, 0, 7
g_748, 0, 0, 0
g_638, 1, 0, 7
g_687, 0, 1, 0
g_675, 0, 0, 0
g_740, 0, 0, 1
g_613, 0, 0, 8
g_857, 0, 0, 0
g_741, 0, 0, 0
g_278, 0, 0, 0
g_546, 0, 0, 0
g_386, 0, 0, 3
g_637, 0, 1, 0
g_903, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
