name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_74, 0, 0, 0
g_76, 0, 0, 1
g_99, 0, 0, 0
g_98, 0, 0, 0
g_105, 1, 0, 0
g_201, 1, 0, 0
g_259, 0, 0, 0
g_264, 0, 0, 0
g_263, 0, 0, 0
g_262, 0, 0, 2
g_492, 0, 0, 0
g_585, 1, 0, 0
g_684, 0, 0, 0
g_697, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
