var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_275,1,0,5
g_3,0,0,25
g_61,6,3,6
g_64,7,9,16
g_70,2,2,29
g_78,3,2,12
g_82,0,3,16
g_83,1,2,45
g_118,3,3,6
g_138,3,5,14
g_140,2,2,14
g_187,1,0,5
g_313,1,1,9
g_349,1,1,4
g_357,2,1,8
g_362,0,0,4
g_461,1,1,1
g_463,0,0,1
g_633,0,2,4
g_670,0,2,5
g_671,0,1,0
g_673,0,0,1
g_688,0,4,0
g_703,0,0,2
crc32_context,0,8,40
crc32_tab,0,0,9
g_359,0,0,2
g_383,0,0,6
g_192,0,0,30
g_84,0,0,27
g_630,0,0,3
g_614,0,0,2
g_382,0,0,5
g_629,0,0,4
g_615,0,0,2
g_191,0,0,14
g_401,0,1,6
g_189,0,0,5
g_190,0,0,2
g_402,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
