var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_138,0,0,0
g_84,0,0,0
g_671,0,0,0
g_673,0,0,0
g_70,0,0,0
g_78,0,0,0
g_61,0,0,0
g_82,0,0,0
g_83,0,0,0
g_192,0,0,0
g_118,0,0,0
g_187,0,0,0
g_64,0,0,0
g_461,0,0,0
g_349,0,0,0
g_362,0,0,0
g_688,0,0,0
g_630,0,0,0
g_383,0,0,0
g_670,0,0,0
g_703,0,0,0
g_633,0,0,0
__PRETTY_FUNCTION__.8,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
