name, constant_write, var_write, read
g_16, 0, 0, 8
g_50, 1, 0, 4
g_97, 2, 0, 0
g_189, 3, 2, 3
g_205, 4, 4, 0
g_248, 2, 2, 4
g_257, 0, 0, 0
g_306, 3, 2, 11
g_344, 2, 6, 2
g_414, 1, 0, 6
g_632, 1, 0, 10
g_749, 1, 0, 3
g_760, 1, 0, 2
g_915, 1, 0, 0
g_935, 0, 0, 0
g_1006, 1, 0, 0
g_401, 0, 0, 6
g_402, 0, 0, 4
g_151, 0, 0, 9
g_152, 0, 0, 2
g_568, 8, 0, 18
g_567, 0, 0, 20
g_141, 0, 0, 0
g_140, 0, 0, 48
g_400, 0, 0, 10
g_703, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
