name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 1
g_78, 0, 0, 0
g_88, 1, 0, 0
g_87, 0, 0, 0
g_119, 0, 0, 0
g_120, 1, 0, 0
g_124, 1, 0, 0
g_151, 0, 0, 0
g_213, 0, 0, 0
g_212, 0, 0, 0
g_273, 0, 0, 0
g_330, 0, 0, 0
g_367, 1, 0, 0
g_452, 1, 0, 0
g_467, 1, 0, 0
g_524, 1, 0, 0
g_545, 1, 0, 0
g_628, 0, 0, 0
g_672, 1, 0, 0
g_676, 1, 0, 0
g_679, 1, 0, 0
g_759, 0, 0, 0
g_859, 1, 0, 0
g_878, 0, 0, 0
g_1028, 0, 0, 0
g_1061, 1, 0, 0
g_1090, 0, 0, 0
g_1102, 0, 0, 0
g_1114, 0, 0, 0
g_1123, 1, 0, 0
g_1231, 0, 0, 0
g_1240, 1, 0, 0
g_1243, 1, 0, 0
g_1256, 0, 0, 0
g_1364, 0, 0, 0
g_1366, 0, 0, 0
g_1423, 0, 0, 0
g_1461, 1, 0, 0
g_1466, 1, 0, 0
g_1504, 0, 0, 0
g_1672, 0, 0, 0
g_1705, 1, 0, 0
g_1734, 0, 0, 0
g_1780, 1, 0, 0
g_1788, 1, 0, 0
g_1800, 0, 0, 0
g_1838, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 41, 0
_IO_stdin_used, 0, 0, 0
