name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 37
__undefined, 0, 0, 0
g_22, 2, 0, 11
g_37, 0, 0, 0
g_36, 2, 3, 22
g_44, 1, 1, 0
g_48, 1, 1, 12
g_103, 0, 0, 7
g_113, 0, 0, 1
g_112, 4, 0, 1
g_128, 0, 0, 2
g_156, 0, 0, 3
g_179, 0, 0, 0
g_231, 0, 0, 1
g_230, 0, 0, 0
g_229, 0, 0, 0
g_260, 0, 0, 0
g_259, 0, 0, 0
g_261, 0, 0, 0
g_263, 0, 0, 0
g_281, 0, 0, 0
g_329, 0, 0, 0
g_328, 0, 0, 0
g_392, 0, 0, 1
g_449, 0, 0, 0
g_464, 0, 0, 0
g_506, 0, 0, 0
g_512, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
