var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,6
g_5,1,1,4
g_40,0,0,0
g_43,0,0,0
g_74,0,0,0
g_73,0,0,2
g_97,1,1,4
g_109,0,0,0
g_114,1,1,4
g_117,0,0,0
g_119,0,0,0
g_122,0,0,1
g_132,0,0,2
g_137,0,0,0
g_150,0,0,0
g_163,0,0,0
g_213,1,2,4
g_215,0,0,1
g_226,0,0,0
g_288,0,0,0
g_287,0,0,0
g_328,0,0,0
g_331,0,0,2
g_330,0,0,1
g_355,0,0,3
g_354,0,0,3
g_559,0,0,0
g_558,0,0,1
g_567,0,0,0
g_566,0,0,0
g_565,0,0,1
g_775,0,0,0
g_774,0,0,0
g_773,0,0,0
g_832,0,0,0
g_916,0,0,0
g_917,0,0,0
g_1010,0,0,3
g_1035,0,0,0
g_1034,0,0,0
g_1046,0,0,5
g_1107,0,0,3
g_1140,0,0,2
g_1139,0,0,2
g_1260,0,0,0
g_1328,0,0,0
g_1345,0,0,1
g_1415,0,0,0
g_1450,0,0,1
g_1536,0,0,1
g_1570,0,0,0
g_1597,0,0,0
g_1707,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
