var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_6,0,0,0
g_38,0,0,0
g_54,0,0,0
g_20,0,0,0
g_1548,0,0,0
g_1667,0,0,0
g_914,0,0,0
g_1775,0,0,0
g_164,0,0,0
g_48,0,0,0
g_206,0,0,0
g_455,0,0,0
g_637,0,0,0
g_1561,0,0,0
g_26,0,0,0
g_151,0,0,0
g_145,0,0,0
g_409,0,0,0
g_1700,0,0,0
g_1673,0,0,0
g_269,0,0,0
g_1013,0,0,0
g_238,0,0,0
g_72,0,0,0
g_116,0,0,0
g_149,0,0,0
g_229,0,0,0
g_257,0,0,0
g_298,0,0,0
g_877,0,0,0
g_546,0,0,0
g_76,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
