var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_5,1,1,5
g_13,0,0,4
g_82,0,0,1
g_87,0,0,0
g_103,0,0,0
g_109,0,0,0
g_111,0,0,0
g_110,0,0,0
g_114,2,0,0
g_135,0,0,1
g_137,0,0,1
g_146,0,0,0
g_161,0,0,0
g_266,0,0,0
g_291,0,0,0
g_296,0,0,0
g_312,0,0,0
g_311,0,0,0
g_353,0,0,1
g_368,0,0,0
g_367,0,0,0
g_366,0,0,0
g_375,0,0,0
g_476,0,0,0
g_475,0,0,0
g_550,0,0,0
g_549,0,0,0
g_622,0,0,0
g_808,0,0,0
g_836,0,0,0
g_851,0,0,0
g_850,0,0,0
g_849,0,0,0
g_1017,0,0,0
g_1016,0,0,0
g_1058,0,0,2
g_1082,0,0,0
g_1141,0,0,0
g_1196,0,0,0
g_1259,0,0,1
g_1299,0,0,0
g_1298,0,0,0
g_1297,0,0,0
g_1296,0,0,0
g_1295,0,0,0
g_1333,0,0,0
g_1340,0,0,0
g_1400,0,0,1
g_1444,0,0,0
g_1483,0,0,0
g_1482,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
