name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 27
__undefined, 0, 0, 0
g_2, 2, 1, 7
g_138, 0, 0, 1
g_168, 0, 0, 0
g_191, 0, 0, 3
g_196, 0, 0, 0
g_195, 0, 0, 3
g_194, 0, 0, 1
g_299, 0, 0, 2
g_358, 0, 0, 1
g_357, 0, 0, 2
g_402, 0, 0, 2
g_663, 0, 0, 0
g_967, 0, 0, 1
g_975, 0, 0, 0
g_1057, 0, 0, 1
g_1108, 0, 0, 1
g_1134, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
