name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 20
__undefined, 0, 0, 0
g_5, 4, 2, 17
g_7, 0, 0, 4
g_12, 2, 1, 6
g_106, 4, 0, 6
g_253, 0, 0, 6
g_252, 0, 0, 8
g_310, 2, 0, 36
g_309, 0, 0, 3
g_376, 0, 0, 1
g_375, 0, 0, 6
g_407, 0, 2, 0
g_546, 2, 1, 3
g_862, 0, 0, 1
g_874, 0, 0, 0
g_873, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
