name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 48
__undefined, 0, 0, 0
g_18, 0, 0, 0
g_35, 3, 4, 0
g_48, 1, 1, 2
g_126, 0, 0, 0
g_127, 0, 0, 6
g_128, 0, 0, 0
g_132, 0, 5, 2
g_133, 2, 7, 7
g_136, 0, 1, 0
g_161, 0, 0, 0
g_166, 2, 0, 4
g_167, 0, 2, 10
g_170, 2, 2, 6
g_200, 0, 3, 0
g_248, 0, 0, 0
g_249, 1, 5, 10
g_275, 0, 0, 4
g_277, 1, 1, 6
g_315, 0, 1, 3
g_335, 0, 0, 0
g_337, 1, 0, 3
g_351, 2, 2, 5
g_357, 4, 3, 11
g_359, 0, 0, 0
g_363, 2, 3, 0
g_553, 0, 0, 7
g_588, 0, 0, 6
g_594, 1, 0, 1
g_627, 0, 1, 4
g_651, 0, 1, 8
l_780.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
