var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,2
g_5,0,0,1
g_6,0,0,0
g_7,1,2,5
g_65,0,0,1
g_68,0,0,0
g_93,0,0,0
g_116,0,0,0
g_141,0,0,0
g_165,0,0,1
g_189,0,0,0
g_192,0,0,1
g_216,0,0,0
g_237,0,0,1
g_319,0,0,1
g_364,0,0,1
g_433,0,0,1
g_459,0,0,1
g_465,0,0,0
g_466,0,0,1
g_506,0,0,0
g_507,0,0,0
g_574,0,0,0
g_584,0,0,1
g_625,0,0,1
g_755,0,0,1
g_756,0,0,0
g_771,0,0,0
g_801,0,0,1
g_1164,0,0,1
g_1195,0,0,1
g_1217,0,0,1
g_1260,0,0,1
crc32_context,0,8,51
crc32_tab,0,0,9
g_572,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
